A,P,time,cat
0.977,0.0,0.0,0.002
0.945,0.0584,3616.0,
0.892,0.116,7232.0,
0.819,0.17,10847.0,
0.768,0.228,14463.0,
0.724,0.279,18079.0,
0.664,0.33,21695.0,
0.615,0.381,25310.0,
0.575,0.425,28926.0,
0.529,0.468,32542.0,
0.483,0.514,36158.0,
0.439,0.559,39773.0,
0.403,0.593,43389.0,
0.366,0.638,47005.0,
0.338,0.66,50621.0,
0.303,0.692,54237.0,
0.27,0.723,57852.0,
0.244,0.759,61468.0,
0.221,0.778,65084.0,
0.2,0.8,68700.0,
0.175,0.814,72315.0,
0.161,0.835,75931.0,
0.143,0.857,79547.0,
0.129,0.867,83163.0,
0.116,0.886,86779.0,
0.104,0.903,90394.0,
0.0946,0.904,94010.0,
0.0858,0.906,97626.0,
0.0801,0.917,101242.0,
0.0734,0.929,104857.0,
0.0682,0.942,108473.0,
0.0635,0.923,112089.0,
0.0601,0.923,115705.0,
0.0564,0.942,119320.0,
0.0532,0.94,122936.0,
0.0512,0.941,126552.0,
