P,A
1.0080240722166498,0.0
0.9057171514543632,0.037713139418254764
0.876629889669007,0.0753259779338014
0.8244734202607823,0.1123370110330993
0.7833500501504513,0.15045135406218654
0.7522567703109329,0.19157472417251756
0.7171514543630892,0.2286860581745236
0.679037111334002,0.27281845536609833
0.633901705115346,0.3139418254764293
0.5937813440320963,0.354062186559679
0.5566700100300903,0.39719157472417255
0.5085255767301906,0.4473420260782347
0.4573721163490472,0.4844533600802407
0.4182547642928786,0.5356068204613842
0.3781344032096289,0.5777331995987963
0.32998996990972923,0.6238716148445336
0.28084252758274825,0.6710130391173521
0.23470411233701105,0.7291875626880642
0.18956870611835508,0.773319959879639
0.14443329989969908,0.8304914744232698
0.10431293881644935,0.8696088264794383
0.06890672016048144,0.9107321965897693
0.04082246740220662,0.946840521564694
0.02136409227683049,0.9729187562688064
0.01033099297893681,0.9739217652958876
0.004603811434302909,1.0
0.0020461384152457374,0.995987963891675
