P,A
0.9980139026812314,0.0
0.8798411122144986,0.038728897715988087
0.8490566037735849,0.07666335650446873
0.8083416087388282,0.11420059582919564
0.7706057596822246,0.15292949354518373
0.7298907646474678,0.19165839126117182
0.692154915590864,0.2293942403177756
0.6494538232373387,0.2711022840119166
0.6107249255213506,0.31479642502482624
0.5700099304865939,0.35650446871896724
0.522343594836147,0.397219463753724
0.480635551142006,0.44389275074478657
0.44389275074478657,0.49553128103277067
0.40019860973187693,0.5322740814299901
0.3594836146971202,0.5829195630585899
0.31479642502482624,0.6305858987090368
0.269116186693148,0.679245283018868
0.2204568023833168,0.7149950347567031
0.17874875868917578,0.7666335650446873
0.13604766633565046,0.8152929493545185
0.09702085402184707,0.8570009930486595
0.06405163853028799,0.903674280039722
0.038728897715988087,0.9414101290963258
0.020456802383316784,0.9582919563058591
0.010327706057596822,0.9831181727904669
0.004856007944389276,0.9860973187686197
0.0022442899702085402,1.0
0.0010228401191658394,0.990069513406157
0.0,0.9890764647467727
