A,P,time
1.0,0.0,0.0
0.8568568568568569,0.14414414414414414,303.0
0.7397397397397397,0.2642642642642643,605.0
0.6496496496496497,0.35735735735735735,908.0
0.5625625625625627,0.43843843843843844,1211.0
0.4904904904904905,0.5115115115115115,1513.0
0.4264264264264264,0.5725725725725725,1816.0
0.3843843843843844,0.6196196196196196,2118.0
0.33333333333333337,0.6536536536536537,2421.0
0.2962962962962963,0.6976976976976976,2724.0
0.26326326326326327,0.7427427427427428,3026.0
0.23523523523523523,0.7677677677677678,3329.0
0.2082082082082082,0.7727727727727728,3632.0
0.18518518518518517,0.8048048048048049,3934.0
0.16816816816816818,0.8368368368368369,4237.0
0.14914914914914915,0.8408408408408408,4540.0
0.13313313313313313,0.8728728728728729,4842.0
0.12112112112112111,0.8718718718718719,5145.0
0.1091091091091091,0.8848848848848849,5448.0
0.1001001001001001,0.9099099099099099,5750.0
0.09049049049049049,0.902902902902903,6053.0
0.08168168168168169,0.918918918918919,6356.0
0.07497497497497498,0.933933933933934,6658.0
0.06746746746746747,0.931931931931932,6961.0
0.06296296296296296,0.9359359359359359,7263.0
0.057157157157157155,0.9479479479479479,7566.0
0.05325325325325325,0.9469469469469469,7869.0
0.04944944944944945,0.950950950950951,8171.0
0.04614614614614615,0.9519519519519519,8474.0
