A,P,time
1.0,0.0,0.0
0.8777555110220441,0.04599198396793588,0.105
0.8316633266533066,0.08787575150300601,0.211
0.7855711422845691,0.1312625250501002,0.316
0.749498997995992,0.17334669338677353,0.422
0.7014028056112224,0.2124248496993988,0.527
0.6633266533066132,0.2565130260521042,0.633
0.625250501002004,0.2955911823647294,0.738
0.5841683366733467,0.3366733466933868,0.844
0.5450901803607214,0.37975951903807614,0.949
0.501002004008016,0.4158316633266533,1.055
0.46693386773547096,0.45390781563126253,1.16
0.42985971943887774,0.49799599198396793,1.266
0.39178356713426854,0.5340681362725451,1.371
0.35571142284569135,0.5701402805611222,1.477
0.3226452905811623,0.597194388777555,1.582
0.281563126252505,0.6352705410821643,1.688
0.2565130260521042,0.6733466933867736,1.793
0.22344689378757515,0.7114228456913827,1.898
0.19438877755511022,0.7284569138276553,2.004
0.16633266533066132,0.7625250501002004,2.109
0.14328657314629256,0.7925851703406814,2.215
0.12224448897795591,0.8066132264529059,2.32
0.10521042084168336,0.842685370741483,2.426
0.08837675350701403,0.8496993987975952,2.531
0.07635270541082165,0.8647294589178357,2.637
0.06613226452905811,0.8827655310621243,2.742
0.057414829659318635,0.8937875751503006,2.848
0.05050100200400802,0.8937875751503006,2.953
0.0468937875751503,0.9018036072144289,3.059
0.04228456913827656,0.9188376753507015,3.164
0.03947895791583166,0.9158316633266533,3.27
0.03787575150300601,0.9108216432865732,3.375
0.036573146292585165,0.9308617234468939,3.481
0.03537074148296593,0.9228456913827656,3.586
