A,P,time
1.0,0.0,0.0
0.8912175648702595,0.04960079840319361,0.177
0.844311377245509,0.09780439121756487,0.355
0.7914171656686627,0.14271457085828343,0.532
0.7514970059880239,0.18962075848303395,0.709
0.7005988023952096,0.23752495009980037,0.887
0.6636726546906188,0.28542914171656686,1.064
0.6147704590818364,0.33033932135728544,1.242
0.5698602794411177,0.3772455089820359,1.419
0.5239520958083832,0.4171656686626746,1.596
0.47704590818363274,0.47005988023952094,1.774
0.43812375249500995,0.5059880239520959,1.951
0.39520958083832336,0.5538922155688624,2.128
0.35429141716566864,0.5848303393213572,2.306
0.31736526946107785,0.6347305389221557,2.483
0.2764471057884232,0.6686626746506986,2.66
0.24451097804391217,0.7025948103792414,2.838
0.2085828343313373,0.7395209580838323,3.015
0.17564870259481036,0.780439121756487,3.192
0.14870259481037923,0.8093812375249502,3.37
0.12375249500998003,0.8353293413173652,3.547
0.10179640718562874,0.8622754491017964,3.724
0.08423153692614771,0.8822355289421158,3.902
0.07055888223552895,0.8922155688622755,4.079
0.05908183632734531,0.9021956087824351,4.257
0.05149700598802395,0.9241516966067864,4.434
0.045209580838323354,0.9221556886227545,4.611
0.0405189620758483,0.9281437125748504,4.789
0.039021956087824355,0.9331337325349301,4.966
