A,P,time,cat
1.006,0.0,0.0,0.0105
0.94,0.0518,1217.0,
0.889,0.106,2434.0,
0.83,0.157,3651.0,
0.781,0.21,4867.0,
0.728,0.263,6084.0,
0.683,0.31,7301.0,
0.624,0.365,8518.0,
0.574,0.416,9735.0,
0.526,0.467,10952.0,
0.479,0.51,12168.0,
0.43,0.564,13385.0,
0.377,0.617,14602.0,
0.331,0.665,15819.0,
0.285,0.709,17036.0,
0.241,0.755,18253.0,
0.195,0.793,19470.0,
0.156,0.838,20686.0,
0.118,0.888,21903.0,
0.0836,0.901,23120.0,
0.0558,0.94,24337.0,
0.0341,0.977,25554.0,
0.019,0.983,26771.0,
0.00974,0.986,27987.0,
0.0048,0.994,29204.0,
0.00231,0.985,30421.0,
0.0011,1.007,31638.0,
