P,A
1.0132382892057026,0.0
0.924643584521385,0.029124236252545826
0.8920570264765785,0.05885947046843177
0.8645621181262729,0.08879837067209775
0.8319755600814663,0.12118126272912423
0.8034623217922607,0.15274949083503056
0.7759674134419552,0.18431771894093685
0.7362525458248472,0.21690427698574338
0.6945010183299389,0.2505091649694501
0.6720977596741344,0.28411405295315684
0.6262729124236253,0.319755600814664
0.6069246435845214,0.35743380855397144
0.5610997963340123,0.39002036659877803
0.5254582484725051,0.42973523421588594
0.48268839103869654,0.47454175152749495
0.45010183299389,0.5101832993890021
0.40325865580448067,0.5560081466395113
0.3604887983706721,0.5916496945010183
0.31873727087576376,0.6435845213849287
0.2729124236252546,0.6934826883910388
0.2240325865580448,0.7311608961303462
0.17718940936863542,0.7942973523421589
0.13034623217922608,0.8441955193482689
0.0824847250509165,0.9073319755600815
0.04389002036659878,0.9521384928716905
0.021283095723014255,0.9867617107942973
0.013034623217922607,0.9887983706720977
0.01120162932790224,1.0
0.01069246435845214,0.9898167006109979
0.010590631364562118,0.9877800407331976
0.010386965376782077,0.9979633401221996
