A,P
0.0,0.0
0.11789038262668046,0.8407445708376422
0.22543950361944157,0.7414684591520165
0.3216132368148914,0.6421923474663909
0.4002068252326784,0.580144777662875
0.46845915201654603,0.5180972078593589
0.5284384694932782,0.4560496380558428
0.5832471561530507,0.40951396070320584
0.6297828335056876,0.3609100310237849
0.671147880041365,0.32368148914167527
0.7125129265770423,0.29162357807652534
0.7476732161323681,0.25853154084798347
0.7735263702171665,0.22854188210961737
0.7952430196483972,0.20475698035160292
0.8210961737331955,0.18304033092037228
0.8469493278179938,0.16442605997931747
0.8572905894519132,0.1468459152016546
0.8831437435367114,0.13236814891416754
0.8934850051706308,0.1189245087900724
0.9110651499482937,0.10651499482936919
0.9183040330920372,0.09420889348500518
0.9410548086866598,0.08448810754912099
0.9348500517063082,0.07673216132368149
0.9503619441571872,0.0688728024819028
0.9596690796277146,0.061323681489141676
0.953464322647363,0.05501551189245088
0.9617373319544985,0.048914167528438475
0.9679420889348501,0.04405377456049638
0.9617373319544985,0.03991726990692865
0.9917269906928645,0.035573940020682523
0.9813857290589452,0.0313340227507756
0.983453981385729,0.0281282316442606
0.983453981385729,0.02533609100310238
0.9803516028955532,0.02285418821096174
1.0,0.020682523267838676
