A,P
0.0,0.0
0.10890052356020942,0.8680628272251308
0.20837696335078537,0.7696335078534031
0.2921465968586388,0.6879581151832461
0.3706806282722513,0.6167539267015707
0.4387434554973822,0.5633507853403142
0.49842931937172774,0.5026178010471204
0.5486910994764398,0.4492146596858639
0.5958115183246073,0.4104712041884817
0.6418848167539267,0.36753926701570677
0.6827225130890053,0.330890052356021
0.7151832460732985,0.29842931937172773
0.7413612565445026,0.26910994764397905
0.7769633507853403,0.24397905759162306
0.7926701570680629,0.22198952879581152
0.8198952879581153,0.20104712041884817
0.8324607329842932,0.181151832460733
0.8534031413612565,0.1643979057591623
0.8722513089005236,0.14973821989528796
0.8869109947643979,0.13612565445026178
0.8952879581151832,0.12146596858638745
0.9151832460732985,0.11099476439790576
0.9361256544502619,0.10041884816753927
0.9319371727748692,0.09109947643979058
0.9445026178010472,0.08261780104712042
0.9549738219895288,0.07549738219895288
0.9539267015706807,0.06858638743455497
0.9675392670157069,0.06251308900523561
0.9633507853403143,0.05612565445026178
0.9863874345549738,0.05151832460732984
0.9821989528795811,0.046701570680628274
0.9916230366492147,0.041884816753926704
0.9926701570680628,0.03821989528795811
0.9874345549738219,0.034869109947643986
0.993717277486911,0.03183246073298429
1.0,0.028586387434554977
