P,A
0.0,1.0
0.11477045908183633,0.8792415169660679
0.2115768463073852,0.7894211576846307
0.2944111776447106,0.6956087824351297
0.3722554890219561,0.6287425149700598
0.437125748502994,0.5548902195608783
0.4930139720558882,0.49800399201596807
0.5518962075848304,0.45109780439121755
0.591816367265469,0.4041916167664671
0.6287425149700598,0.36127744510978044
0.6606786427145709,0.3283433133732535
0.6926147704590818,0.2944111776447106
0.7205588822355289,0.2714570858283433
0.7455089820359282,0.24550898203592814
0.7674650698602794,0.2245508982035928
0.7874251497005988,0.20459081836327345
0.8013972055888224,0.18962075848303395
0.8113772455089819,0.17265469061876246
0.8253493013972055,0.15768463073852296
0.844311377245509,0.14570858283433133
0.8463073852295409,0.1347305389221557
0.8672654690618763,0.12375249500998003
0.8692614770459082,0.1157684630738523
0.8852295409181636,0.1057884231536926
0.8952095808383234,0.09940119760479041
0.8932135728542915,0.09091816367265469
0.8942115768463074,0.08552894211576846
0.9001996007984032,0.07954091816367265
0.9121756487025948,0.07445109780439121
0.9191616766467067,0.07065868263473055
0.9181636726546907,0.0656686626746507
0.9231536926147705,0.06127744510978044
0.9201596806387226,0.05798403193612774
0.9201596806387226,0.054890219560878244
0.9341317365269461,0.052095808383233536
0.9391217564870259,0.04920159680638722
0.9301397205588823,0.04610778443113772
0.9451097804391217,0.04451097804391218
0.9530938123752495,0.041816367265469064
