P,A
0.0,1.0
0.1214859437751004,0.8805220883534136
0.22690763052208837,0.7771084337349398
0.31626506024096385,0.6847389558232932
0.39457831325301207,0.6004016064257028
0.46285140562249,0.5381526104417671
0.5251004016064257,0.47690763052208834
0.573293172690763,0.42369477911646586
0.6275100401606426,0.38052208835341367
0.6566265060240964,0.3393574297188755
0.6947791164658634,0.30823293172690763
0.7218875502008032,0.27309236947791166
0.7449799196787149,0.25
0.7700803212851406,0.22188755020080322
0.8022088353413656,0.2028112449799197
0.8122489959839359,0.1827309236947791
0.8353413654618473,0.16867469879518074
0.8413654618473895,0.15261044176706828
0.856425702811245,0.13855421686746988
0.8785140562248996,0.12951807228915663
0.8825301204819277,0.11746987951807229
0.8865461847389559,0.10843373493975904
0.8945783132530121,0.10030120481927711
0.8995983935742972,0.092570281124498
0.9026104417670683,0.08624497991967872
0.9136546184738956,0.07901606425702812
0.9086345381526105,0.07449799196787149
0.9216867469879518,0.06937751004016064
0.9447791164658634,0.06465863453815261
0.9327309236947792,0.060140562248995985
0.9357429718875503,0.05622489959839357
0.9327309236947792,0.05381526104417671
0.9417670682730923,0.050401606425702815
