A,P
1.0,0.0
0.785929648241206,0.22512562814070353
0.6030150753768844,0.39899497487437185
0.4663316582914573,0.5306532663316583
0.3537688442211055,0.629145728643216
0.27437185929648245,0.707537688442211
0.2150753768844221,0.770854271356784
0.16381909547738693,0.8241206030150753
0.12763819095477388,0.8552763819095477
0.09859296482412061,0.8864321608040201
0.07507537688442212,0.9095477386934674
0.05748743718592965,0.9256281407035176
0.04592964824120603,0.9376884422110553
0.03507537688442211,0.9537688442211055
0.027135678391959798,0.9447236180904522
