A,P
1.0,0.0
0.8727272727272727,0.1303030303030303
0.7545454545454545,0.24646464646464647
0.6505050505050505,0.34545454545454546
0.5696969696969697,0.4292929292929293
0.4909090909090909,0.5111111111111111
0.4252525252525252,0.5717171717171716
0.36464646464646466,0.6262626262626263
0.31717171717171716,0.6747474747474748
0.27575757575757576,0.7181818181818181
0.2363636363636364,0.7494949494949495
0.20404040404040405,0.788888888888889
0.17676767676767677,0.8050505050505051
0.15353535353535352,0.8424242424242424
0.13333333333333333,0.8606060606060606
0.11414141414141414,0.8686868686868687
0.10050505050505051,0.8919191919191919
0.08676767676767677,0.8939393939393939
0.07383838383838384,0.9080808080808082
0.06585858585858585,0.9212121212121213
0.055757575757575756,0.9333333333333333
0.048585858585858586,0.9424242424242425
0.04262626262626263,0.9454545454545455
0.03616161616161616,0.9454545454545455
0.03151515151515152,0.9505050505050504
0.026868686868686868,0.9626262626262626
