A,P,time
1.0,0.0,0.0
0.8680765357502518,0.11581067472306143,0.0689
0.7623363544813696,0.22658610271903323,0.138
0.6576032225579054,0.3323262839879154,0.207
0.5579053373615308,0.42900302114803623,0.276
0.4642497482376637,0.5297079556898289,0.345
0.38771399798590134,0.608257804632427,0.414
0.31319234642497484,0.6717019133937563,0.483
0.2527693856998993,0.7331319234642497,0.551
0.20543806646525678,0.7854984894259819,0.62
0.16717019133937563,0.8388721047331319,0.689
0.1379657603222558,0.8660624370594159,0.758
0.11782477341389729,0.8700906344410876,0.827
0.09959718026183283,0.892245720040282,0.896
0.08992950654582076,0.8882175226586103,0.965
0.0837865055387714,0.9133937562940584,1.034
