A,P,time,cat
0.997,0.0,0.0,0.0075
0.918,0.0718,4398.0,
0.853,0.14,8795.0,
0.801,0.206,13193.0,
0.729,0.264,17590.0,
0.67,0.327,21988.0,
0.62,0.377,26385.0,
0.573,0.426,30783.0,
0.523,0.474,35181.0,
0.479,0.517,39578.0,
0.44,0.557,43976.0,
0.404,0.599,48373.0,
0.363,0.63,52771.0,
0.329,0.667,57168.0,
0.304,0.702,61566.0,
0.271,0.72,65964.0,
0.247,0.75,70361.0,
0.224,0.765,74759.0,
0.206,0.8,79156.0,
0.184,0.811,83554.0,
0.166,0.838,87951.0,
0.152,0.854,92349.0,
0.141,0.867,96746.0,
0.127,0.869,101144.0,
0.115,0.882,105542.0,
0.104,0.891,109939.0,
0.0953,0.906,114337.0,
0.0872,0.915,118734.0,
0.0796,0.906,123132.0,
0.0744,0.927,127529.0,
0.0671,0.939,131927.0,
0.0619,0.945,136325.0,
0.0574,0.947,140722.0,
0.0535,0.937,145120.0,
0.05,0.941,149517.0,
0.0463,0.953,153915.0,
0.0429,0.95,158312.0,
0.04,0.957,162710.0,
