A,P
0.0,1.0426195426195426
0.04553014553014553,0.04553014553014553
0.09480249480249481,0.042723492723492726
0.14553014553014554,0.040332640332640335
0.19334719334719336,0.037941787941787944
0.24428274428274427,0.035862785862785865
0.2931392931392931,0.03388773388773388
0.3378378378378379,0.031185031185031183
0.38357588357588357,0.029417879417879416
0.42723492723492723,0.027442827442827444
0.4656964656964657,0.02494802494802495
0.5145530145530146,0.022869022869022867
0.5592515592515593,0.021205821205821207
0.5966735966735967,0.01891891891891892
0.6476091476091477,0.01704781704781705
0.6787941787941788,0.015384615384615385
0.707900207900208,0.013825363825363824
0.7515592515592515,0.012058212058212057
0.7806652806652807,0.010706860706860707
0.816008316008316,0.00915800415800416
0.8409563409563411,0.00791060291060291
0.8669438669438669,0.006860706860706861
0.8866943866943867,0.005706860706860707
0.9064449064449065,0.004854469854469854
0.9126819126819127,0.0040644490644490645
0.9407484407484408,0.0033160083160083164
0.9501039501039502,0.002754677754677755
0.9625779625779627,0.002255717255717256
0.9812889812889812,0.0018503118503118503
0.9771309771309771,0.001528066528066528
0.9875259875259875,0.0012474012474012473
1.0,0.00104989604989605
