P,A
1.0111223458038423,0.0
0.9251769464105157,0.04408493427704752
0.8776541961577351,0.08938321536905966
0.8361981799797775,0.13751263902932256
0.7856420626895855,0.1820020222446916
0.7330637007077856,0.2345803842264914
0.679474216380182,0.28816986855409504
0.6258847320525783,0.3367037411526795
0.5824064711830131,0.39332659251769464
0.5096056622851365,0.45500505561172905
0.4539939332659252,0.5166835187057635
0.3902932254802831,0.5864509605662285
0.32153690596562184,0.6582406471183013
0.24974721941354905,0.7300303336703741
0.17795753286147623,0.8048533872598584
0.10616784630940343,0.8796764408493428
0.048230535894843274,0.9534883720930232
0.01941354903943377,0.980788675429727
0.011122345803842264,0.9868554095045501
0.009403437815975732,0.9979777553083923
0.009130434782608696,1.0
