P,A
1.0070564516129032,0.0
0.8961693548387097,0.06159274193548387
0.8346774193548386,0.1280241935483871
0.748991935483871,0.19153225806451613
0.6905241935483871,0.2651209677419355
0.6199596774193549,0.3366935483870968
0.5393145161290323,0.42036290322580644
0.4576612903225807,0.5
0.3709677419354839,0.5907258064516129
0.2772177419354839,0.6935483870967741
0.18044354838709678,0.7943548387096775
0.08598790322580645,0.8820564516129032
0.027016129032258064,0.9758064516129032
0.011189516129032259,1.0
0.00934475806451613,0.9939516129032258
