P,A
0.0,1.0
0.1746506986027944,0.8133732534930139
0.3203592814371258,0.6756487025948105
0.43313373253493015,0.5598802395209581
0.5229540918163673,0.47005988023952094
0.5978043912175649,0.3872255489021956
0.6626746506986029,0.3263473053892216
0.7245508982035928,0.27345309381237526
0.7694610778443114,0.23053892215568864
0.7994011976047904,0.19261477045908185
0.8363273453093812,0.16167664670658682
0.8473053892215568,0.13672654690618763
0.875249500998004,0.1157684630738523
0.8892215568862275,0.09960079840319361
0.909181636726547,0.08383233532934133
0.9201596806387226,0.07155688622754491
0.9181636726546907,0.06087824351297405
0.9341317365269461,0.05269461077844311
0.9520958083832335,0.04590818363273453
0.9520958083832335,0.03942115768463074
0.9620758483033932,0.03413173652694611
