A,P,time,cat
1.0,0.0,0.0,0.0045000000000000005
0.846,0.152,502.0,
0.717,0.277,1004.0,
0.609,0.381,1507.0,
0.526,0.478,2009.0,
0.453,0.546,2511.0,
0.385,0.612,3013.0,
0.332,0.658,3515.0,
0.284,0.706,4017.0,
0.25,0.755,4520.0,
0.212,0.794,5022.0,
0.182,0.821,5524.0,
0.159,0.842,6026.0,
0.137,0.861,6528.0,
0.12,0.881,7031.0,
0.105,0.901,7533.0,
0.0919,0.908,8035.0,
0.08,0.921,8537.0,
0.0703,0.925,9039.0,
0.0618,0.951,9542.0,
0.054,0.946,10044.0,
0.0478,0.957,10546.0,
0.0424,0.963,11048.0,
0.038,0.959,11550.0,
0.0339,0.957,12052.0,
0.0306,0.964,12555.0,
0.0276,0.981,13057.0,
0.025,0.973,13559.0,
