A,P,time,cat
0.992,0.0,0.0,0.018
0.854,0.131,802.0,
0.751,0.244,1604.0,
0.666,0.339,2406.0,
0.576,0.416,3207.0,
0.509,0.484,4009.0,
0.446,0.548,4811.0,
0.398,0.599,5613.0,
0.355,0.633,6415.0,
0.319,0.687,7217.0,
0.282,0.717,8019.0,
0.251,0.75,8821.0,
0.227,0.763,9622.0,
0.202,0.788,10424.0,
0.183,0.812,11226.0,
0.162,0.84,12028.0,
0.148,0.85,12830.0,
0.136,0.858,13632.0,
0.124,0.872,14434.0,
0.112,0.876,15236.0,
0.104,0.885,16037.0,
0.0948,0.918,16839.0,
0.0854,0.907,17641.0,
0.0783,0.914,18443.0,
0.073,0.918,19245.0,
0.0682,0.931,20047.0,
0.0632,0.935,20849.0,
0.0591,0.933,21651.0,
0.0553,0.935,22452.0,
0.0522,0.939,23254.0,
0.0494,0.951,24056.0,
0.0472,0.959,24858.0,
