A,P,time
0.0,1.2875481386392809,0.0
0.4146341463414634,0.7637997432605904,216.0
0.5776636713735558,0.5969191270860077,432.0
0.6777920410783055,0.49550706033376124,648.0
0.7471116816431321,0.42233632862644416,864.0
0.8061617458279846,0.36456996148908855,1080.0
0.8485237483953787,0.32349165596919127,1296.0
0.8767650834403081,0.2926829268292683,1512.0
0.8998716302952502,0.26700898587933247,1728.0
0.9178433889602053,0.24390243902439024,1944.0
0.9473684210526315,0.22849807445442874,2160.0
0.9460847240051348,0.21181001283697048,2376.0
0.9640564826700898,0.20282413350449294,2592.0
0.9781771501925546,0.19127086007702182,2808.0
0.9768934531450577,0.18100128369704746,3024.0
0.9948652118100129,0.17586649550706035,3240.0
1.0,0.1681643132220796,3456.0
0.9974326059050064,0.16559691912708602,3672.0
