A,P,time,cat
1.002,0.0,0.0,0.016
0.851,0.146,15.14,
0.731,0.268,30.29,
0.621,0.37,45.43,
0.548,0.455,60.57,
0.465,0.531,75.71,
0.407,0.592,90.86,
0.355,0.648,106.0,
0.312,0.678,121.0,
0.272,0.725,136.0,
0.236,0.76,151.0,
0.204,0.793,167.0,
0.183,0.809,182.0,
0.162,0.84,197.0,
0.144,0.857,212.0,
0.127,0.873,227.0,
0.112,0.89,242.0,
0.1,0.894,257.0,
0.09,0.9,273.0,
0.0802,0.905,288.0,
0.0724,0.926,303.0,
0.0659,0.935,318.0,
0.0587,0.933,333.0,
0.0546,0.933,348.0,
0.0497,0.955,363.0,
0.0456,0.939,379.0,
0.0425,0.956,394.0,
0.0397,0.961,409.0,
0.0365,0.951,424.0,
