A,P,time
1.0,0.0,0.0
0.874749498997996,0.0466933867735471,0.069
0.8266533066132264,0.09659318637274548,0.138
0.7695390781563126,0.1442885771543086,0.207
0.7294589178356713,0.19238476953907815,0.276
0.6883767535070141,0.24248496993987975,0.345
0.6372745490981964,0.2885771543086172,0.414
0.597194388777555,0.3336673346693387,0.483
0.5521042084168337,0.3807615230460922,0.552
0.49799599198396793,0.42384769539078154,0.621
0.45190380761523047,0.4719438877755511,0.69
0.4158316633266533,0.5070140280561122,0.759
0.3717434869739479,0.5531062124248497,0.828
0.3376753507014028,0.6022044088176353,0.897
0.2985971943887775,0.6382765531062125,0.966
0.26152304609218435,0.6723446893787576,1.035
0.22645290581162325,0.7114228456913827,1.103
0.19138276553106212,0.7434869739478958,1.172
0.16432865731462926,0.7725450901803608,1.241
0.1402805611222445,0.8126252505010021,1.31
0.11422845691382766,0.8366733466933868,1.379
0.0940881763527054,0.8617234468937875,1.448
0.07665330661322645,0.8857715430861723,1.517
0.062224448897795596,0.9068136272545091,1.586
0.04939879759519038,0.9248496993987977,1.655
0.039779559118236475,0.9428857715430862,1.724
0.03276553106212425,0.935871743486974,1.793
0.02685370741482966,0.9589178356713427,1.862
0.02254509018036072,0.9719438877755511,1.931
0.0187374749498998,0.969939879759519,2.0
0.016432865731462926,0.969939879759519,2.069
0.014428857715430862,0.9769539078156313,2.138
0.013026052104208416,0.9809619238476954,2.207
