A,P,time
1.0,0.0,0.0
0.8868868868868869,0.1051051051051051,298.0
0.7797797797797799,0.2092092092092092,596.0
0.6866866866866868,0.3063063063063063,894.0
0.5985985985985985,0.40240240240240244,1193.0
0.5095095095095096,0.48348348348348347,1491.0
0.42342342342342343,0.5635635635635635,1789.0
0.35535535535535534,0.6396396396396397,2087.0
0.2962962962962963,0.7047047047047047,2385.0
0.23923923923923923,0.7497497497497497,2684.0
0.19119119119119118,0.8038038038038039,2982.0
0.15115115115115116,0.8448448448448448,3280.0
0.1181181181181181,0.8868868868868869,3578.0
0.0915915915915916,0.9009009009009009,3876.0
0.07047047047047048,0.921921921921922,4174.0
0.05435435435435436,0.9539539539539539,4472.0
0.04234234234234234,0.9519519519519519,4771.0
0.033733733733733735,0.965965965965966,5069.0
0.026626626626626626,0.96996996996997,5367.0
