A,P,time,cat
1.001,0.0,0.0,0.021
0.903,0.0858,1325.0,
0.836,0.157,2650.0,
0.758,0.223,3974.0,
0.7,0.287,5299.0,
0.638,0.353,6624.0,
0.583,0.409,7949.0,
0.52,0.465,9273.0,
0.471,0.525,10598.0,
0.422,0.567,11923.0,
0.375,0.622,13248.0,
0.333,0.656,14572.0,
0.295,0.701,15897.0,
0.256,0.736,17222.0,
0.222,0.769,18547.0,
0.192,0.8,19871.0,
0.166,0.83,21196.0,
0.142,0.859,22521.0,
0.123,0.875,23846.0,
0.104,0.894,25170.0,
0.0876,0.908,26495.0,
0.0741,0.917,27820.0,
0.0628,0.935,29145.0,
0.0522,0.943,30469.0,
0.0443,0.956,31794.0,
0.0366,0.966,33119.0,
0.0307,0.978,34444.0,
0.0252,0.97,35768.0,
0.0214,0.984,37093.0,
0.0181,0.977,38418.0,
