A,P
1.0,0.0
0.07519762845849802,0.1551383399209486
0.06403162055335967,0.283596837944664
0.052865612648221344,0.3932806324110672
0.04505928853754941,0.49209486166007904
0.038537549407114624,0.5612648221343873
0.03231225296442688,0.6343873517786561
0.02727272727272727,0.6877470355731224
0.023122529644268777,0.7322134387351779
0.01966403162055336,0.7717391304347826
0.016897233201581027,0.8033596837944663
0.01432806324110672,0.8260869565217391
0.011956521739130435,0.849802371541502
0.010375494071146246,0.8754940711462451
0.008932806324110672,0.8843873517786561
0.007539525691699604,0.8982213438735178
0.0063735177865612645,0.9239130434782609
0.005474308300395257,0.9229249011857708
0.0047233201581027675,0.9278656126482213
0.004021739130434783,0.9426877470355731
0.0034288537549407114,0.9535573122529644
0.0030237154150197626,0.9594861660079052
0.0025790513833992093,0.9575098814229248
0.00225296442687747,0.9664031620553359
0.001956521739130435,0.9634387351778656
