A,P
1.0,0.0
0.06600397614314116,0.2664015904572565
0.0485089463220676,0.4572564612326044
0.035685884691848906,0.599403578528827
0.026341948310139165,0.6978131212723657
0.01978131212723658,0.7693836978131213
0.014711729622266401,0.831013916500994
0.010934393638170973,0.8827037773359842
0.008151093439363818,0.9025844930417495
0.006133200795228629,0.9155069582504971
0.004642147117296222,0.945328031809145
0.0035089463220675946,0.952286282306163
0.0027037773359840957,0.9463220675944334
0.0021073558648111333,0.9632206759443339
0.0016302186878727634,0.9771371769383698
