A,P,time
1.0,0.0,0.0
0.8305252725470764,0.14568880079286423,457.0
0.7195242814667988,0.26660059464816654,915.0
0.6164519326065412,0.3657086223984143,1372.0
0.5361744301288405,0.4469772051536175,1829.0
0.4549058473736373,0.5282457879088207,2287.0
0.39246778989098124,0.5946481665014867,2744.0
0.3349851337958375,0.6481665014866205,3201.0
0.28543111992071357,0.6937561942517344,3659.0
0.24876114965312193,0.7433102081268583,4116.0
0.21308225966303274,0.7809712586719525,4573.0
0.18533201189296336,0.7958374628344898,5031.0
0.1605550049554014,0.8126858275520318,5488.0
0.14172447968285432,0.850346878097126,5945.0
0.12091179385530229,0.8691774033696731,6403.0
0.1070366699702676,0.8790882061446978,6860.0
0.09494549058473736,0.8999008919722499,7317.0
0.08483647175421209,0.9038652130822598,7775.0
0.07482656095143707,0.9157581764122895,8232.0
0.06828543111992072,0.9286422200198218,8689.0
0.061942517343904865,0.9266600594648168,9147.0
0.056788899900891976,0.9365708622398414,9604.0
