A,P
1.0,0.0
0.48654037886340984,0.03778664007976072
0.23429710867397807,0.11864406779661017
0.11565304087736791,0.21136590229312066
0.055932203389830515,0.29910269192422734
0.02691924227318046,0.3838484546360918
0.013060817547357929,0.46061814556331016
0.006400797607178465,0.5304087736789632
0.003120638085742772,0.5842472582253241
0.0015054835493519443,0.6350947158524427
0.0,0.6839481555333999
0.0,0.7188434695912264
0.0,0.7487537387836491
0.0,0.7816550348953142
0.0,0.8085742771684946
0.0,0.8205383848454636
0.0,0.8454636091724826
0.0,0.8683948155533401
0.0,0.8853439680957129
0.0,0.889332003988036
0.0,0.9032901296111666
0.0,0.9042871385842474
0.0,0.9212362911266203
0.0,0.9431704885343969
0.0,0.9332003988035894
0.0,0.9471585244267199
0.0,0.9371884346959123
0.0,0.9581256231306082
0.0,0.9571286141575275
0.0,0.9601196410767697
0.0,0.955134596211366
0.0,0.9760717846460619
