A,P
1.0,0.0
0.4525691699604743,0.0541501976284585
0.20454545454545453,0.1600790513833992
0.09278656126482213,0.27964426877470355
0.042687747035573126,0.38537549407114624
0.019268774703557312,0.48320158102766797
0.00882411067193676,0.5632411067193676
0.004061264822134388,0.6314229249011858
0.001808300395256917,0.6857707509881422
0.0,0.7322134387351779
0.0,0.7776679841897234
0.0,0.8132411067193676
0.0,0.8260869565217391
0.0,0.8596837944664032
0.0,0.8794466403162056
0.0,0.9041501976284585
0.0,0.9169960474308301
0.0,0.9308300395256917
0.0,0.9239130434782609
0.0,0.933794466403162
0.0,0.9446640316205533
0.0,0.9515810276679841
0.0,0.9604743083003953
