P,A
0.0,1.0
0.053768844221105526,0.9376884422110553
0.10854271356783919,0.8934673366834172
0.16180904522613065,0.8341708542713567
0.22311557788944725,0.7748743718592965
0.28140703517587945,0.7085427135678392
0.3396984924623116,0.649246231155779
0.40603015075376886,0.592964824120603
0.47135678391959795,0.5296482412060302
0.5316582914572865,0.4633165829145729
0.592964824120603,0.3969849246231156
0.6542713567839197,0.3376884422110553
0.7195979899497487,0.2793969849246231
0.7628140703517589,0.2241206030150754
0.8221105527638191,0.1778894472361809
0.8542713567839196,0.14070351758793972
0.8814070351758794,0.11155778894472362
0.9185929648241207,0.09246231155778895
0.9216080402010051,0.07899497487437186
0.9356783919597991,0.07025125628140703
0.9306532663316583,0.06462311557788944
