P,A
0.0,1.0
0.08721047331319234,0.9063444108761329
0.17724068479355487,0.8076535750251763
0.2719033232628399,0.7150050352467271
0.3776435045317221,0.6143001007049346
0.4743202416918429,0.513595166163142
0.580060422960725,0.41087613293051356
0.6847935548841894,0.3121852970795569
0.7633434038267876,0.22759315206445116
0.8489425981873111,0.15609264853977844
0.8942598187311178,0.10976837865055387
0.918429003021148,0.08277945619335347
0.9375629405840886,0.06858006042296072
0.9395770392749245,0.06263846928499496
0.9496475327291036,0.0594159113796576
