A,P
1.0,0.0
0.03624497991967871,0.3242971887550201
0.03032128514056225,0.43072289156626503
0.025803212851405622,0.5070281124497992
0.02279116465863454,0.573293172690763
0.019377510040160643,0.6214859437751004
0.016767068273092368,0.674698795180723
0.014257028112449801,0.7098393574297188
0.01214859437751004,0.7630522088353414
0.010040160642570281,0.7931726907630523
0.008483935742971887,0.821285140562249
0.007439759036144578,0.8433734939759036
0.006506024096385542,0.8544176706827309
0.005923694779116466,0.8734939759036144
0.005421686746987952,0.8865461847389559
