P,A
0.0,1.0
0.03265925176946411,0.9393326592517696
0.06107178968655207,0.9069767441860466
0.08796764408493427,0.8827098078867543
0.11830131445904955,0.8594539939332659
0.14560161779575329,0.8260869565217391
0.17795753286147623,0.7947421638018201
0.20728008088978767,0.7654196157735086
0.23862487360970677,0.7350859453993933
0.27401415571284127,0.7007077856420626
0.3083923154701719,0.6683518705763398
0.34277047522750254,0.6329625884732053
0.37714863498483314,0.5955510616784631
0.41456016177957533,0.5571284125379171
0.46006066734074824,0.525783619817998
0.49646107178968657,0.4903943377148635
0.5328614762386249,0.4529828109201213
0.570273003033367,0.4196157735085945
0.6117290192113246,0.37917087967644086
0.647118301314459,0.34277047522750254
0.6825075834175935,0.30940343781597573
0.7138523761375126,0.27401415571284127
0.7441860465116279,0.24570273003033366
0.7906976744186047,0.21638018200202225
0.8048533872598584,0.18806875631951467
0.8351870576339737,0.1577350859453994
0.852376137512639,0.1385237613751264
0.8776541961577351,0.1172901921132457
0.8918099089989889,0.10040444893832154
0.917087967644085,0.08675429726996967
0.9261880687563195,0.07350859453993934
0.9373104145601618,0.06339737108190091
0.9605662285136501,0.05358948432760364
0.9514661274014156,0.04560161779575329
0.9726996966632963,0.03913043478260869
0.9716885743174923,0.0339737108190091
0.9706774519716885,0.029322548028311426
0.9797775530839231,0.025682507583417592
0.9767441860465116,0.02275025278058645
