P,A
0.0,1.0
0.06603960396039603,0.8920792079207921
0.1306930693069307,0.8237623762376237
0.19900990099009902,0.7574257425742574
0.2742574257425743,0.6831683168316831
0.35148514851485146,0.6079207920792079
0.4425742574257426,0.5198019801980198
0.5386138613861386,0.4287128712871287
0.6504950495049505,0.3297029702970297
0.7346534653465346,0.2376237623762376
0.8198019801980198,0.1594059405940594
0.8851485148514852,0.10099009900990098
0.9178217821782179,0.06198019801980198
0.9524752475247524,0.03881188118811881
0.9653465346534653,0.024752475247524754
0.9594059405940594,0.017227722772277226
0.9841584158415841,0.013465346534653465
