A,P,time
1.0,0.0,0.0
0.8417910447761194,0.10746268656716419,0.00506
0.7412935323383085,0.2119402985074627,0.0101
0.6378109452736319,0.31343283582089554,0.0152
0.5492537313432837,0.40696517412935324,0.0202
0.45373134328358217,0.4995024875621891,0.0253
0.37014925373134333,0.5840796019900498,0.0304
0.2935323383084577,0.6577114427860697,0.0354
0.22189054726368163,0.7343283582089553,0.0405
0.1592039800995025,0.7990049751243783,0.0455
0.1064676616915423,0.8587064676616917,0.0506
0.06746268656716418,0.9024875621890549,0.0556
0.038805970149253737,0.9323383084577116,0.0607
0.022189054726368163,0.9621890547263683,0.0658
0.01263681592039801,0.9671641791044777,0.0708
0.007651741293532339,0.9721393034825871,0.0759
0.005263681592039802,0.974129353233831,0.0809
0.004149253731343284,0.9820895522388061,0.086
0.0035522388059701497,0.9910447761194031,0.0911
0.003303482587064677,0.9661691542288559,0.0961
0.003194029850746269,0.9880597014925374,0.101
0.0031641791044776124,0.9800995024875623,0.106
0.003104477611940299,0.973134328358209,0.111
0.003064676616915423,0.9840796019900498,0.116
0.0030447761194029852,0.983084577114428,0.121
0.003084577114427861,0.9810945273631841,0.126
0.003084577114427861,0.9870646766169155,0.132
0.0030348258706467666,0.9751243781094528,0.137
0.0030447761194029852,0.9651741293532339,0.142
0.0030547263681592043,0.9960199004975124,0.147
0.0030547263681592043,0.9810945273631841,0.152
0.0030447761194029852,0.9781094527363186,0.157
0.0030547263681592043,0.9840796019900498,0.162
0.003014925373134329,0.983084577114428,0.167
0.0029950248756218907,0.974129353233831,0.172
