A,P,time
1.0,0.0,0.0
0.7829534192269575,0.16650148662041628,2.207
0.628344895936571,0.31119920713577803,4.414
0.516352824578791,0.4192269573835481,6.621
0.43111992071357785,0.5064420218037662,8.828
0.3597621407333994,0.5748265609514371,11.03
0.30624380574826565,0.628344895936571,13.24
0.2566897918731418,0.6729435084241825,15.45
0.21803766105054512,0.7125867195242815,17.66
0.18632309217046583,0.738354806739346,19.86
0.1615460852329039,0.7700693756194252,22.07
0.14073339940535184,0.7978196233894946,24.28
0.12091179385530229,0.802775024777007,26.48
0.10505450941526265,0.8225966303270565,28.69
0.09246778989098117,0.8434093161546086,30.9
0.08285431119920714,0.8453914767096136,33.1
0.07462834489593659,0.8582755203171458,35.31
0.06689791873141726,0.871159563924678,37.52
0.05976214073339941,0.8830525272547077,39.72
0.055203171456888016,0.8761149653121904,41.93
0.05024777006937563,0.8810703666997027,44.14
0.046977205153617446,0.9028741328047573,46.35
0.04440039643211101,0.8929633300297325,48.55
0.041129831516352834,0.8870168483647176,50.76
0.039246778989098126,0.9127849355797821,52.97
0.03736372646184341,0.9088206144697721,55.17
0.035678889990089196,0.9117938553022796,57.38
