A,P,time
1.0,0.0,0.0
0.8875379939209727,0.08186423505572442,28.25
0.8125633232016212,0.1641337386018237,56.5
0.7274569402228976,0.24316109422492402,84.75
0.6534954407294833,0.3191489361702128,113.0
0.5795339412360688,0.3971631205673759,141.0
0.5126646403242148,0.4690982776089159,170.0
0.4447821681864235,0.5349544072948329,198.0
0.3779128672745694,0.6089159067882473,226.0
0.32117527862208717,0.6666666666666667,254.0
0.26038500506585616,0.7264437689969605,282.0
0.21175278622087132,0.7791286727456941,311.0
0.16717325227963528,0.8257345491388044,339.0
0.1276595744680851,0.8652482269503546,367.0
0.09513677811550152,0.8926038500506586,396.0
0.06990881458966566,0.9290780141843972,424.0
0.051570415400202636,0.9544072948328267,452.0
0.037284701114488346,0.9655521783181358,480.0
0.02796352583586626,0.9848024316109423,508.0
0.02137791286727457,0.9929078014184397,537.0
0.016717325227963528,0.9929078014184397,565.0
