A,P
0.0,1.401418439716312
1.0,0.21134751773049645
0.8354609929078014,0.1773049645390071
0.7049645390070922,0.15319148936170213
0.601418439716312,0.1293617021276596
0.5134751773049645,0.1121985815602837
0.43120567375886526,0.09418439716312058
0.3815602836879433,0.08113475177304966
0.33049645390070925,0.07021276595744681
0.2822695035460993,0.060567375886524825
0.24822695035460993,0.05276595744680851
0.21843971631205675,0.04595744680851064
0.19007092198581563,0.04028368794326242
0.16595744680851066,0.03560283687943263
0.14609929078014183,0.031205673758865248
0.13234042553191488,0.027801418439716313
0.11673758865248228,0.024680851063829785
0.10524822695035461,0.02226950354609929
0.09503546099290781,0.020283687943262414
0.08624113475177306,0.018439716312056736
0.07914893617021278,0.016879432624113476
0.07290780141843972,0.015460992907801419
0.06851063829787235,0.014468085106382981
0.06297872340425532,0.013546099290780142
0.05929078014184397,0.01273758865248227
0.056595744680851066,0.012028368794326241
