A,P
0.0,1.3770491803278688
1.0,0.21584699453551914
0.8866120218579235,0.18989071038251368
0.7978142076502732,0.16939890710382513
0.7158469945355191,0.15300546448087432
0.6420765027322404,0.1366120218579235
0.5655737704918032,0.12336065573770492
0.5095628415300546,0.11010928961748635
0.459016393442623,0.0971311475409836
0.42213114754098363,0.0883879781420765
0.37568306010928965,0.08046448087431694
0.3360655737704918,0.07213114754098361
0.31010928961748635,0.0651639344262295
0.2786885245901639,0.059562841530054644
0.25136612021857924,0.053961748633879786
0.22814207650273227,0.049316939890710385
0.2062841530054645,0.04426229508196721
0.18852459016393444,0.04057377049180328
0.17349726775956284,0.0366120218579235
0.1598360655737705,0.033743169398907105
0.14617486338797814,0.03114754098360656
0.13483606557377048,0.02855191256830601
0.12404371584699454,0.02650273224043716
0.11420765027322403,0.024453551912568306
0.10628415300546447,0.0226775956284153
0.10027322404371586,0.02103825136612022
0.09234972677595628,0.01994535519125683
0.08688524590163935,0.018442622950819672
0.08032786885245902,0.017349726775956285
0.07718579234972678,0.016530054644808743
0.07254098360655738,0.01557377049180328
0.06871584699453552,0.014617486338797813
0.06530054644808743,0.013934426229508199
0.06243169398907104,0.01325136612021858
0.06024590163934426,0.01271857923497268
