P,A
1.087378640776699,0.0
0.8996763754045307,0.12081984897518878
0.7928802588996763,0.23408845738942824
0.6796116504854368,0.3441208198489752
0.5879180151024811,0.4466019417475728
0.49406688241639696,0.5490830636461704
0.4066882416396979,0.6299892125134843
0.3322545846817691,0.7152103559870551
0.2610571736785329,0.7918015102481122
0.209277238403452,0.8392664509169363
0.16612729234088455,0.8953613807982739
0.133764832793959,0.930960086299892
0.1111111111111111,0.9644012944983819
0.09525350593311759,0.9741100323624595
0.08468176914778856,0.9795037756202805
0.07874865156418553,0.9935275080906149
0.07518878101402372,1.0
