A,P,time
1.0,0.0,0.0
0.8045862412761716,0.1964107676969093,5849.0
0.6470588235294119,0.35294117647058826,11698.0
0.5224327018943171,0.4705882352941177,17547.0
0.44067796610169496,0.5573280159521437,23396.0
0.35992023928215355,0.6311066799601197,29245.0
0.3080757726819542,0.6849451645064807,35094.0
0.26420737786640086,0.7238285144566302,40943.0
0.23230309072781657,0.7557328015952145,46792.0
0.20438683948155534,0.7856430707876372,52642.0
0.18544366899302095,0.8085742771684946,58491.0
0.17148554336989033,0.827517447657029,64340.0
0.1585244267198405,0.8374875373878365,70189.0
0.14955134596211367,0.8434695912263211,76038.0
0.14057826520438685,0.8524426719840479,81887.0
0.13559322033898308,0.856430707876371,87736.0
0.13160518444666003,0.8723828514456631,93585.0
0.12662013958125626,0.8753738783649054,99434.0
