A,P,time
1.0,0.0,0.0
0.7726819541375873,0.2073778664007976,0.00394
0.5922233300099701,0.3878364905284148,0.00789
0.4496510468594218,0.5294117647058825,0.0118
0.33898305084745767,0.6440677966101696,0.0158
0.2572283150548355,0.740777666999003,0.0197
0.19042871385842475,0.8035892323030909,0.0237
0.14057826520438685,0.8454636091724826,0.0276
0.10468594217347957,0.889332003988036,0.0315
0.07806580259222333,0.9012961116650051,0.0355
0.057926221335992026,0.9371884346959123,0.0394
0.043868394815553345,0.9541375872382852,0.0434
0.03290129611166501,0.9581256231306082,0.0473
0.025423728813559324,0.9651046859421736,0.0513
0.019840478564307082,0.9641076769690928,0.0552
0.015653040877367897,0.9641076769690928,0.0591
0.01256231306081755,0.9770687936191427,0.0631
0.01036889332003988,0.984047856430708,0.067
0.00889332003988036,0.9830508474576272,0.071
0.007726819541375873,0.9750747756729812,0.0749
0.006879361914257229,0.992023928215354,0.0789
0.006241276171485544,0.9930209371884348,0.0828
0.005912263210368894,0.9930209371884348,0.0867
0.005573280159521437,0.9930209371884348,0.0907
0.00527417746759721,0.9790628115653042,0.0946
0.005134596211365903,0.9940179461615155,0.0986
0.005054835493519442,0.9740777666999004,0.103
0.0049052841475573285,0.9890329012961118,0.106
0.004885343968095713,0.9810568295114657,0.11
0.00477567298105683,0.9850448654037888,0.114
0.004745762711864407,0.9870388833499503,0.118
0.004765702891326023,0.9900299102691925,0.122
0.0047158524426719845,0.9980059820538385,0.126
0.004695912263210369,1.0,0.13
0.004675972083748754,0.9820538384845464,0.134
0.004695912263210369,0.9910269192422733,0.138
