A,P,time
1.0,0.0,0.0
0.5113748763600396,0.46191889218595455,0.00657
0.2512363996043522,0.7260138476755688,0.0131
0.11968348170128587,0.8605341246290802,0.0197
0.05835806132542038,0.9287833827893176,0.0263
0.02858555885262117,0.9475766567754699,0.0329
0.015430267062314542,0.967359050445104,0.0394
0.00964391691394659,0.9713155291790307,0.046
0.006854599406528191,0.9742828882294758,0.0526
0.005637982195845698,0.9831849653808111,0.0591
0.00503461918892186,0.9693372898120673,0.0657
0.004826904055390702,0.987141444114738,0.0723
0.004747774480712166,0.980217606330366,0.0789
0.004698318496538081,0.967359050445104,0.0854
0.0046686449060336305,0.9732937685459941,0.092
0.004619188921859545,0.9732937685459941,0.0986
0.0046686449060336305,0.980217606330366,0.105
0.004629080118694362,0.980217606330366,0.112
0.004609297725024729,0.9881305637982197,0.118
0.004629080118694362,0.9772502472799209,0.125
0.004629080118694362,0.9831849653808111,0.131
0.00463897131552918,0.9792284866468843,0.138
