A,P,time,cat
1.003,0.0,0.0,0.007
0.851,0.144,1130.0,
0.733,0.272,2260.0,
0.635,0.375,3390.0,
0.533,0.463,4520.0,
0.457,0.541,5650.0,
0.388,0.615,6780.0,
0.333,0.662,7909.0,
0.286,0.714,9039.0,
0.244,0.752,10169.0,
0.207,0.783,11299.0,
0.177,0.831,12429.0,
0.151,0.845,13559.0,
0.132,0.87,14689.0,
0.113,0.892,15819.0,
0.0982,0.891,16949.0,
0.0824,0.914,18079.0,
0.0729,0.936,19209.0,
0.0637,0.942,20338.0,
0.0551,0.943,21468.0,
0.0479,0.947,22598.0,
0.0421,0.943,23728.0,
0.0375,0.963,24858.0,
0.033,0.963,25988.0,
0.0296,0.974,27118.0,
