P,A
0.0,1.0
0.1981981981981982,0.7927927927927928
0.3403403403403404,0.6386386386386387
0.45345345345345345,0.5325325325325325
0.5305305305305306,0.44844844844844844
0.5915915915915916,0.3763763763763764
0.6506506506506506,0.3183183183183183
0.6956956956956957,0.2732732732732733
0.7297297297297297,0.23823823823823823
0.7617617617617618,0.2092092092092092
0.7907907907907908,0.18218218218218218
0.8008008008008008,0.16116116116116116
0.8208208208208208,0.14214214214214213
0.8368368368368369,0.12712712712712712
0.8528528528528528,0.11311311311311312
0.8638638638638638,0.1031031031031031
0.8758758758758759,0.09309309309309309
0.8768768768768769,0.08598598598598599
0.8998998998998999,0.07907907907907907
0.8898898898898899,0.07297297297297298
0.8918918918918919,0.06796796796796797
0.8948948948948949,0.06326326326326327
0.898898898898899,0.059759759759759765
0.914914914914915,0.05795795795795796
