P,A
0.0,1.0
0.12450592885375494,0.8507905138339921
0.2233201581027668,0.7490118577075099
0.30632411067193677,0.658102766798419
0.3774703557312253,0.5899209486166007
0.4367588932806324,0.5266798418972333
0.49110671936758893,0.46640316205533594
0.5335968379446641,0.42193675889328064
0.5731225296442687,0.3824110671936759
0.6027667984189723,0.3468379446640316
0.6343873517786561,0.31620553359683795
0.6630434782608696,0.2924901185770751
0.6877470355731224,0.2638339920948617
0.7065217391304347,0.2440711462450593
0.7203557312252964,0.22430830039525693
0.7420948616600791,0.20355731225296442
0.7490118577075099,0.18972332015810278
0.7707509881422925,0.17391304347826086
0.7875494071146245,0.16205533596837945
0.7895256916996047,0.15217391304347827
0.8043478260869564,0.14031620553359683
0.8043478260869564,0.1314229249011858
0.817193675889328,0.12351778656126482
0.8241106719367588,0.11561264822134387
0.83399209486166,0.10869565217391304
0.83399209486166,0.10177865612648221
0.8458498023715415,0.09515810276679841
0.8468379446640316,0.09031620553359683
0.8577075098814229,0.08626482213438735
0.8606719367588933,0.08092885375494072
0.8626482213438735,0.0784584980237154
0.8754940711462451,0.07391304347826087
0.8863636363636364,0.07124505928853754
0.8784584980237155,0.06709486166007905
0.8745059288537549,0.06462450592885376
0.8774703557312253,0.06235177865612648
