A,P,time
1.0,0.0,0.0
0.9130434782608696,0.07944664031620553,0.189
0.8310276679841897,0.15810276679841898,0.377
0.7490118577075099,0.23320158102766797,0.566
0.6679841897233202,0.3102766798418972,0.755
0.599802371541502,0.38833992094861663,0.944
0.5148221343873518,0.4614624505928854,1.132
0.4555335968379447,0.5345849802371542,1.321
0.3784584980237154,0.6077075098814229,1.51
0.3092885375494071,0.6719367588932806,1.699
0.2490118577075099,0.7411067193675889,1.887
0.18873517786561264,0.7954545454545455,2.076
0.13537549407114624,0.8537549407114624,2.265
0.09011857707509882,0.8952569169960475,2.454
0.05652173913043478,0.9357707509881422,2.642
0.03290513833992095,0.9594861660079052,2.831
0.01907114624505929,0.9762845849802372,3.02
0.011363636363636364,0.9772727272727273,3.209
0.007658102766798419,0.9841897233201581,3.397
0.005988142292490119,0.9881422924901185,3.586
