A,P,time
0.0,1.0040363269424823,0.0
0.060242179616548944,0.9475277497477295,768.0
0.11907164480322906,0.875882946518668,1537.0
0.17961654894046417,0.8254288597376387,2305.0
0.23612512613521697,0.7598385469223007,3073.0
0.29667003027245203,0.7184661957618567,3842.0
0.35116044399596363,0.6478304742684158,4610.0
0.4066599394550959,0.6004036326942482,5379.0
0.4611503531786075,0.5438950554994955,6147.0
0.5116044399596368,0.49041372351160445,6915.0
0.5650857719475278,0.44298688193743696,7684.0
0.6145307769929365,0.3854692230070636,8452.0
0.6599394550958628,0.3410696266397579,9220.0
0.7093844601412714,0.2976791120080726,9989.0
0.7578203834510595,0.2522704339051463,10757.0
0.7850655903128154,0.21089808274470231,11525.0
0.8244197780020182,0.17558022199798182,12294.0
0.8617558022199798,0.14228052472250252,13062.0
0.8799192734611504,0.11503531786074672,13830.0
0.9202825428859738,0.0885973763874874,14599.0
0.9475277497477295,0.06831483350151361,15367.0
0.9475277497477295,0.051463168516649845,16136.0
0.9606458123107972,0.038950554994954596,16904.0
0.9757820383451059,0.028859737638748738,17672.0
0.9808274470232089,0.021796165489404645,18441.0
1.0,0.016851664984863773,19209.0
