A,P,time
1.0,0.0,0.0
0.7997977755308393,0.2103134479271992,2.575
0.647118301314459,0.3690596562184024,5.149
0.5217391304347826,0.4792719919110212,7.724
0.4327603640040445,0.5753286147623862,10.3
0.3640040444893832,0.6420626895854399,12.87
0.3104145601617796,0.6976744186046511,15.45
0.262891809908999,0.7391304347826086,18.02
0.23053589484327605,0.7846309403437817,20.6
0.20020222446916078,0.80788675429727,23.17
0.17593528816986853,0.8281092012133467,25.75
0.15874620829120323,0.8574317492416582,28.32
0.1405460060667341,0.871587462082912,30.9
0.12841253791708798,0.8796764408493428,33.47
0.1172901921132457,0.8857431749241659,36.04
0.1051567239635996,0.8948432760364005,38.62
0.09939332659251769,0.897876643073812,41.19
0.09110212335692619,0.923154701718908,43.77
0.08463094034378159,0.9292214357937311,46.34
0.07906976744186048,0.9292214357937311,48.92
0.07532861476238624,0.9423660262891811,51.49
0.07007077856420627,0.9393326592517696,54.07
0.06612740141557129,0.9322548028311426,56.64
0.06309403437815976,0.9443882709807887,59.22
0.060768452982810924,0.9453993933265926,61.79
