A,P,time
1.0,0.0,0.0
0.8904522613065327,0.11155778894472362,19.35
0.7939698492462312,0.2100502512562814,38.71
0.7025125628140703,0.2964824120603015,58.06
0.6311557788944724,0.3698492462311558,77.42
0.5587939698492462,0.4442211055276382,96.77
0.4984924623115578,0.5025125628140703,116.0
0.4472361809045226,0.5658291457286432,135.0
0.39597989949748746,0.6040201005025125,155.0
0.3557788944723618,0.650251256281407,174.0
0.3165829145728643,0.6874371859296483,194.0
0.28643216080402006,0.7165829145728643,213.0
0.2522613065326633,0.7517587939698492,232.0
0.22512562814070353,0.785929648241206,252.0
0.20301507537688443,0.8030150753768844,271.0
0.18090452261306533,0.8211055276381909,290.0
0.1628140703517588,0.8371859296482411,310.0
0.14773869346733667,0.8542713567839196,329.0
0.13165829145728644,0.8723618090452261,348.0
0.11758793969849247,0.8834170854271357,368.0
0.10552763819095477,0.9045226130653267,387.0
0.09507537688442211,0.9085427135678392,406.0
0.08592964824120604,0.9175879396984925,426.0
0.07678391959798994,0.9376884422110553,445.0
0.0692462311557789,0.9477386934673366,465.0
0.06190954773869347,0.9427135678391959,484.0
0.05577889447236181,0.9547738693467336,503.0
0.05075376884422111,0.949748743718593,523.0
0.045527638190954775,0.9557788944723618,542.0
0.041407035175879396,0.9577889447236181,561.0
0.037487437185929645,0.9728643216080402,581.0
0.03437185929648241,0.9597989949748743,600.0
