A,P,time
1.0,0.0,0.0
0.8785140562248996,0.12550200803212852,32.97
0.7640562248995985,0.2369477911646586,65.93
0.676706827309237,0.3283132530120482,98.9
0.5973895582329317,0.4146586345381526,132.0
0.5261044176706827,0.4859437751004016,165.0
0.45783132530120485,0.5421686746987953,198.0
0.40461847389558236,0.608433734939759,231.0
0.34939759036144574,0.6485943775100402,264.0
0.3132530120481928,0.6977911646586344,297.0
0.2720883534136546,0.7399598393574297,330.0
0.2429718875502008,0.7640562248995985,363.0
0.21385542168674698,0.7901606425702812,396.0
0.18775100401606426,0.8132530120481928,429.0
0.16465863453815263,0.8463855421686747,462.0
0.1465863453815261,0.856425702811245,494.0
0.12951807228915663,0.8724899598393574,527.0
0.11345381526104419,0.8905622489959839,560.0
0.10140562248995985,0.9056224899598394,593.0
0.09006024096385543,0.924698795180723,626.0
0.07921686746987952,0.924698795180723,659.0
0.06957831325301204,0.928714859437751,692.0
0.06164658634538153,0.929718875502008,725.0
0.05512048192771084,0.9397590361445783,758.0
0.04969879518072289,0.9618473895582329,791.0
0.04447791164658634,0.9588353413654618,824.0
0.03905622489959839,0.9688755020080321,857.0
0.035542168674698796,0.9779116465863453,890.0
0.03152610441767068,0.9799196787148594,923.0
0.028413654618473894,0.9809236947791165,956.0
0.02540160642570281,0.9789156626506024,989.0
