P,A
0.0,1.0
0.12823061630218688,0.8618290258449304
0.2375745526838966,0.7435387673956262
0.3330019880715706,0.6600397614314115
0.4085487077534791,0.5825049701789264
0.4791252485089463,0.5129224652087475
0.5357852882703777,0.4562624254473161
0.5834990059642147,0.40954274353876735
0.6222664015904572,0.3648111332007952
0.6699801192842942,0.3250497017892644
0.6968190854870775,0.294234592445328
0.7236580516898609,0.2664015904572565
0.7564612326043738,0.24055666003976142
0.7634194831013916,0.21769383697813122
0.7872763419483102,0.20079522862823063
0.8121272365805169,0.1848906560636183
0.8141153081510933,0.1709741550695825
0.8369781312127236,0.16003976143141155
0.8449304174950298,0.14612326043737572
0.8499005964214712,0.1401590457256461
0.8598409542743538,0.13021868787276342
0.8687872763419483,0.1242544731610338
0.878727634194831,0.1172962226640159
0.8797216699801192,0.11232604373757456
0.8926441351888668,0.1073558648111332
0.8836978131212724,0.10139165009940357
0.8936381709741551,0.0974155069582505
0.9035785288270378,0.09473161033797216
0.9025844930417495,0.09353876739562625
