P,A
0.0,1.0
0.16666666666666669,0.8373737373737373
0.3,0.712121212121212
0.4090909090909091,0.6060606060606061
0.4919191919191919,0.5141414141414141
0.5646464646464647,0.4393939393939394
0.6232323232323232,0.3808080808080808
0.6676767676767678,0.33131313131313134
0.711111111111111,0.28787878787878785
0.7565656565656566,0.25555555555555554
0.7797979797979798,0.22323232323232323
0.8020202020202021,0.20303030303030303
0.8202020202020203,0.1808080808080808
0.8383838383838383,0.16464646464646465
0.8555555555555555,0.1494949494949495
0.8656565656565657,0.1393939393939394
0.8757575757575757,0.1292929292929293
0.8767676767676768,0.11919191919191918
0.895959595959596,0.11212121212121212
0.895959595959596,0.10606060606060606
0.9161616161616162,0.10202020202020202
0.9141414141414141,0.09656565656565658
0.902020202020202,0.09404040404040405
0.9111111111111111,0.09101010101010101
