A,P,time,cat
1.008,0.0,0.0,0.065
0.883,0.101,2762.0,
0.794,0.195,5524.0,
0.716,0.279,8286.0,
0.639,0.354,11048.0,
0.578,0.421,13810.0,
0.517,0.482,16572.0,
0.457,0.533,19334.0,
0.413,0.589,22096.0,
0.37,0.633,24858.0,
0.322,0.675,27621.0,
0.294,0.707,30383.0,
0.256,0.734,33145.0,
0.231,0.771,35907.0,
0.204,0.792,38669.0,
0.182,0.832,41431.0,
0.162,0.847,44193.0,
0.142,0.853,46955.0,
0.13,0.876,49717.0,
0.113,0.883,52479.0,
0.101,0.9,55241.0,
0.0898,0.906,58003.0,
0.0793,0.914,60765.0,
0.0698,0.926,63527.0,
0.0627,0.925,66289.0,
0.0563,0.951,69051.0,
0.0493,0.964,71813.0,
0.0441,0.952,74576.0,
0.0389,0.962,77338.0,
0.0345,0.963,80100.0,
0.0305,0.958,82862.0,
0.0271,0.974,85624.0,
0.0242,0.978,88386.0,
0.0217,0.977,91148.0,
0.0192,0.978,93910.0,
0.017,0.983,96672.0,
0.0151,0.983,99434.0,
