A,P,time,cat
0.993,0.0,0.0,0.015
0.819,0.172,2162.0,
0.687,0.313,4323.0,
0.565,0.429,6485.0,
0.476,0.528,8646.0,
0.396,0.604,10808.0,
0.33,0.675,12970.0,
0.279,0.725,15131.0,
0.235,0.775,17293.0,
0.199,0.809,19454.0,
0.166,0.834,21616.0,
0.141,0.859,23778.0,
0.12,0.881,25939.0,
0.103,0.888,28101.0,
0.0884,0.911,30263.0,
0.0753,0.916,32424.0,
0.0658,0.926,34586.0,
0.0575,0.947,36747.0,
0.0509,0.96,38909.0,
0.0451,0.954,41071.0,
0.0403,0.948,43232.0,
0.0364,0.956,45394.0,
0.033,0.967,47555.0,
0.0303,0.969,49717.0,
