A,P,time
1.0,0.0,0.0
0.7107107107107107,0.24424424424424424,7122.0
0.5935935935935935,0.3613613613613613,14244.0
0.5145145145145146,0.4444444444444445,21366.0
0.45245245245245247,0.5065065065065065,28488.0
0.4004004004004004,0.5525525525525526,35610.0
0.36236236236236236,0.5905905905905906,42732.0
0.32632632632632635,0.6236236236236237,49854.0
0.2982982982982983,0.6476476476476477,56976.0
0.2732732732732733,0.6776776776776777,64098.0
0.2502502502502503,0.6996996996996997,71220.0
0.23123123123123124,0.7177177177177176,78342.0
0.21421421421421422,0.7367367367367367,85464.0
0.1991991991991992,0.7487487487487487,92586.0
0.1871871871871872,0.7647647647647647,99708.0
0.17617617617617617,0.7747747747747747,106830.0
0.16116116116116116,0.7947947947947949,113952.0
0.15315315315315314,0.8008008008008008,121074.0
0.14514514514514515,0.7957957957957958,128196.0
0.13713713713713716,0.8178178178178178,135318.0
0.12912912912912913,0.8268268268268267,142440.0
0.12212212212212212,0.8298298298298298,149562.0
0.11711711711711713,0.8348348348348348,156684.0
0.11111111111111112,0.8408408408408408,163806.0
0.1061061061061061,0.8468468468468469,170928.0
0.1031031031031031,0.8498498498498498,178050.0
0.097997997997998,0.8608608608608609,185172.0
0.0927927927927928,0.8508508508508509,192294.0
0.09089089089089089,0.8638638638638638,199416.0
0.08848848848848849,0.8598598598598598,206538.0
0.08478478478478478,0.8658658658658659,213660.0
0.08108108108108109,0.8768768768768769,220782.0
0.08018018018018018,0.8788788788788788,227904.0
0.07827827827827828,0.8708708708708709,235026.0
