A,P,time,cat
1.004,0.0,0.0,0.007
0.916,0.0784,2109.0,
0.848,0.152,4218.0,
0.764,0.225,6328.0,
0.702,0.293,8437.0,
0.636,0.363,10546.0,
0.573,0.429,12655.0,
0.508,0.482,14764.0,
0.462,0.54,16874.0,
0.413,0.583,18983.0,
0.363,0.639,21092.0,
0.317,0.672,23201.0,
0.282,0.728,25310.0,
0.25,0.747,27420.0,
0.216,0.776,29529.0,
0.187,0.805,31638.0,
0.161,0.843,33747.0,
0.138,0.857,35856.0,
0.12,0.881,37966.0,
0.104,0.894,40075.0,
0.0882,0.922,42184.0,
0.0759,0.925,44293.0,
0.0642,0.942,46402.0,
0.0561,0.935,48512.0,
0.0476,0.957,50621.0,
0.0414,0.966,52730.0,
0.0352,0.96,54839.0,
0.0303,0.96,56948.0,
0.0265,0.969,59058.0,
0.0231,0.978,61167.0,
0.0201,0.968,63276.0,
