A,P,time,cat
0.988,0.0,0.0,0.0195
0.93,0.0411,58.45,
0.9,0.0833,117.0,
0.856,0.121,175.0,
0.819,0.163,234.0,
0.776,0.202,292.0,
0.743,0.245,351.0,
0.702,0.284,409.0,
0.649,0.327,468.0,
0.614,0.366,526.0,
0.571,0.409,584.0,
0.535,0.448,643.0,
0.502,0.482,701.0,
0.461,0.523,760.0,
0.421,0.567,818.0,
0.383,0.603,877.0,
0.339,0.642,935.0,
0.301,0.677,994.0,
0.267,0.72,1052.0,
0.229,0.753,1111.0,
0.194,0.781,1169.0,
0.161,0.825,1227.0,
0.13,0.855,1286.0,
0.0974,0.878,1344.0,
0.0719,0.914,1403.0,
0.0493,0.931,1461.0,
0.0321,0.968,1520.0,
0.0204,0.977,1578.0,
0.0138,0.982,1637.0,
0.0104,0.988,1695.0,
