A,P,time
1.0,0.0,0.0
0.9180819180819182,0.05984015984015985,79.08
0.8741258741258742,0.1188811188811189,158.0
0.8011988011988014,0.17882117882117884,237.0
0.7452547452547453,0.23676323676323677,316.0
0.6933066933066934,0.29070929070929075,395.0
0.6283716283716284,0.3546453546453547,474.0
0.5744255744255744,0.4075924075924076,554.0
0.5164835164835165,0.4585414585414586,633.0
0.46753246753246763,0.5184815184815186,712.0
0.4145854145854146,0.5694305694305695,791.0
0.3626373626373627,0.6183816183816184,870.0
0.31668331668331673,0.6683316683316685,949.0
0.2707292707292708,0.7172827172827173,1028.0
0.2237762237762238,0.7602397602397604,1107.0
0.18081918081918083,0.8081918081918084,1186.0
0.14485514485514486,0.8491508491508493,1265.0
0.1138861138861139,0.8851148851148852,1344.0
0.08421578421578423,0.9100899100899102,1423.0
0.061038961038961045,0.9260739260739262,1503.0
0.04255744255744256,0.9510489510489512,1582.0
0.029670329670329676,0.9710289710289711,1661.0
0.02027972027972028,0.9690309690309691,1740.0
0.014185814185814188,0.9780219780219781,1819.0
0.01008991008991009,0.9890109890109892,1898.0
0.007402597402597404,0.9870129870129871,1977.0
