A,P,time
1.0,0.0,0.0
0.936,0.0438,38.52
0.886,0.0878,77.03
0.854,0.13,116.0
0.804,0.175,154.0
0.767,0.217,193.0
0.722,0.261,231.0
0.685,0.301,270.0
0.634,0.347,308.0
0.594,0.386,347.0
0.554,0.429,385.0
0.515,0.464,424.0
0.474,0.507,462.0
0.44,0.551,501.0
0.397,0.587,539.0
0.357,0.62,578.0
0.325,0.66,616.0
0.29,0.688,655.0
0.258,0.719,693.0
0.225,0.761,732.0
0.194,0.794,770.0
0.166,0.825,809.0
0.142,0.842,847.0
0.117,0.869,886.0
0.0956,0.899,924.0
0.0773,0.919,963.0
0.0617,0.93,1001.0
0.0474,0.948,1040.0
0.0369,0.946,1078.0
0.0284,0.969,1117.0
0.0221,0.965,1155.0
0.0168,0.98,1194.0
0.0132,0.983,1232.0
0.0104,0.984,1271.0
