A,P,time,cat
0.975,0.0,0.0,0.025500000000000002
0.765,0.222,33.24,
0.635,0.349,66.47,
0.547,0.433,99.71,
0.478,0.505,133.0,
0.42,0.566,166.0,
0.369,0.612,199.0,
0.331,0.651,233.0,
0.297,0.685,266.0,
0.267,0.708,299.0,
0.241,0.735,332.0,
0.22,0.761,366.0,
0.2,0.786,399.0,
0.181,0.802,432.0,
0.166,0.821,465.0,
0.15,0.833,499.0,
0.136,0.848,532.0,
0.126,0.854,565.0,
0.115,0.868,598.0,
0.104,0.876,631.0,
0.0967,0.882,665.0,
0.0889,0.887,698.0,
0.081,0.897,731.0,
0.0748,0.9,764.0,
0.0688,0.909,798.0,
0.0631,0.909,831.0,
0.0585,0.917,864.0,
0.054,0.927,897.0,
0.0501,0.935,931.0,
0.0462,0.944,964.0,
0.0424,0.927,997.0,
0.0392,0.948,1030.0,
0.0368,0.952,1064.0,
0.0338,0.953,1097.0,
0.0315,0.949,1130.0,
